map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.0007107313722372055,0.0007079110946506262,0.0007096836343407631,0.0006899899453856051,-2.074142685160041e-05
522,0.0017387932166457176,0.0017243052134290338,0.0017797217005863786,0.0017309663817286491,-7.826834917068481e-06
523,0.0012109674280509353,0.0011192131787538528,0.0011162292212247849,0.0011069417232647538,-0.00010402570478618145
524,0.00038573527126573026,0.00037128617987036705,0.00036514439852908254,0.00036234644358046353,-2.3388827685266733e-05
525,0.0006528490921482444,0.0006604541558772326,0.0006703115068376064,0.0006652726442553103,1.2423552107065916e-05
526,-0.004704994149506092,0.0012279616203159094,0.0014216131530702114,0.0013911912683397532,0.006096185185015202
527,3.654218016890809e-05,3.604694938985631e-05,3.6416746297618374e-05,3.601477510528639e-05,-5.274050636216998e-07
528,-0.31363287568092346,-0.3090420961380005,-0.2718432545661926,-0.2785095274448395,0.035123348236083984
529,0.0012357456143945456,0.0012358787935227156,0.001248623477295041,0.0012450816575437784,9.336043149232864e-06
530,0.002009690273553133,0.0019620428793132305,0.0019005301874130964,0.001892453758046031,-0.00011723651550710201
531,0.0005964396405033767,0.0009443064336664975,-0.0031205075792968273,0.0007190378964878619,0.00012259825598448515
532,0.0002894932695198804,0.00028218101942911744,0.0002853026962839067,0.0002844487316906452,-5.044537829235196e-06
533,-0.10732953250408173,-0.10718919336795807,-0.06968481838703156,-0.11785749346017838,-0.01052796095609665
534,0.001223652041517198,0.0012944259215146303,0.0011819867650046945,0.0012576970038935542,3.4044962376356125e-05
535,-0.009725633077323437,-0.020925795659422874,-0.00884573720395565,-0.01084995735436678,-0.0011243242770433426
536,0.0015109351370483637,0.0015509494114667177,0.0014302891213446856,0.0014441920211538672,-6.674311589449644e-05
537,0.00024283977109007537,0.0002468214661348611,0.00024484575260430574,0.00024229630071204156,-5.434703780338168e-07
538,0.0011418089270591736,0.001123569905757904,0.0010985678527504206,0.0011221272870898247,-1.9681639969348907e-05
