map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
523,0.0012939914595335722,0.0013367538340389729,0.0013158856891095638,0.0013431571424007416,4.916568286716938e-05
524,0.0003872283559758216,0.0005835078773088753,0.0003953319392167032,0.00040550940320827067,1.8281047232449055e-05
525,0.0010042593348771334,0.0006173880537971854,0.0006213517626747489,0.0007083857199177146,-0.0002958736149594188
526,0.0010353254619985819,-0.023138873279094696,0.0012254811590537429,0.0011994617525488138,0.00016413629055023193
527,3.531065522111021e-05,3.542239937814884e-05,3.5423894587438554e-05,3.552796988515183e-05,2.1731466404162347e-07
528,-0.31832998991012573,-0.296502023935318,-0.300920695066452,-0.32185083627700806,-0.0035208463668823242
529,0.001259444048628211,0.0012781828409060836,0.0012705972185358405,0.0013043798971921206,4.493584856390953e-05
530,0.0023646685294806957,0.0024293912574648857,0.002399217337369919,0.0024025356397032738,3.786711022257805e-05
531,0.001200089929625392,-0.7899898290634155,-0.42056822776794434,-0.09821213781833649,-0.0994122251868248
532,0.0003396657120902091,0.0003275999042671174,0.00031606541597284377,0.0003147214010823518,-2.4944311007857323e-05
533,-0.011475179344415665,-0.059929631650447845,-0.03315073996782303,-0.1993861049413681,-0.18791092932224274
534,0.00136803078930825,0.0014415999175980687,0.001425132853910327,0.0014305516378954053,6.252084858715534e-05
535,-0.09617684781551361,-0.041964706033468246,0.0016962025547400117,-0.026564856991171837,0.06961198896169662
536,0.0013392337132245302,0.0012554284185171127,0.0012096705613657832,0.0014166084583848715,7.737474516034126e-05
537,0.00023240040172822773,0.00023113311908673495,0.0002301246568094939,0.00023112357303034514,-1.2768286978825927e-06
538,0.0013214773498475552,0.001278535695746541,0.0012084591435268521,0.001374557614326477,5.308026447892189e-05
