map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.00041499067447148263,0.0004213663632981479,0.0004274559614714235,0.00043261650716885924,1.762583269737661e-05
522,0.0009864424355328083,0.0009565245127305388,0.0009483408066444099,0.000936622847802937,-4.981958772987127e-05
523,0.000898124766536057,-0.0006300729000940919,0.0010529339779168367,0.0010600697714835405,0.00016194500494748354
524,0.0003256860945839435,0.00032513932092115283,0.00032327364897355437,0.0003263550461269915,6.689515430480242e-07
525,0.0005991999059915543,0.0006000680732540786,0.0006028790376149118,0.0006010759389027953,1.8760329112410545e-06
526,-0.02778848633170128,0.0005383833195082843,-0.01839251071214676,-0.00426396494731307,0.02352452091872692
527,2.5126986656687222e-05,3.543414641171694e-05,3.543256752891466e-05,3.540569741744548e-05,1.0278710760758258e-05
528,-0.29343125224113464,-0.23343172669410706,-0.23185987770557404,-0.21825671195983887,0.07517454028129578
529,0.0007719929562881589,0.0007811656687408686,0.000770047539845109,0.0008484653080813587,7.647235179319978e-05
530,0.0022804217878729105,0.0023600319400429726,0.002368234097957611,0.0023144965525716543,3.407476469874382e-05
531,-0.007513849530369043,-0.019181616604328156,-0.0010706374887377024,-0.03581788390874863,-0.02830403484404087
532,0.00025994371389970183,0.0002605081826914102,0.00026220892323181033,0.000260530156083405,5.864421837031841e-07
533,-0.010125502943992615,-0.3161056637763977,-0.2655136287212372,-0.11684969812631607,-0.10672419518232346
534,0.0007709515048190951,0.0008006763528101146,0.0008143109153024852,0.0007763952598907053,5.443755071610212e-06
535,0.0008091682684607804,0.000906127505004406,-0.01105363480746746,0.0012442315928637981,0.00043506332440301776
536,0.0008483960409648716,0.0008431910537183285,0.0008359721978195012,0.0008209223160520196,-2.747372491285205e-05
537,0.00023150113702286035,0.00022701453417539597,0.0002294104779139161,0.0002250743273179978,-6.426809704862535e-06
538,0.0010274176020175219,0.0010111182928085327,0.0010040930937975645,0.0010029247496277094,-2.449285238981247e-05
