map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
523,-0.0011494943173602223,-0.021697552874684334,0.0012222959194332361,0.0012449153000488877,0.00239440961740911
524,0.0003752910706680268,0.0003796851960942149,0.00038173087523318827,0.00038181518903002143,6.524118361994624e-06
525,0.0007254285737872124,0.0006853776285424829,0.00068791484227404,0.0007025911472737789,-2.2837426513433456e-05
526,0.0011744502699002624,-0.0026572211645543575,0.0013399060117080808,0.0012225372483953834,4.8086978495121e-05
527,3.61060410796199e-05,3.536226722644642e-05,3.5843746445607394e-05,3.5469263821141794e-05,-6.367772584781051e-07
528,-0.2903152108192444,-0.2581353187561035,-0.2469482719898224,-0.2535698711872101,0.0367453396320343
529,0.0013048660475760698,0.0013070455752313137,0.001279944903217256,0.001319647068157792,1.478102058172226e-05
530,0.0023042846005409956,0.0023629062343388796,0.002389400964602828,0.0023750043474137783,7.071974687278271e-05
531,0.0010585833806544542,0.0009805529844015837,-0.11315445601940155,-0.06175334379076958,-0.06281192600727081
532,0.0002982461010105908,0.000299889623420313,0.0002972088987007737,0.00030052539659664035,2.2792955860495567e-06
533,-0.0772458165884018,-0.035568222403526306,-0.01819377765059471,0.002157761249691248,0.0794035792350769
534,0.0014186553889885545,0.001526180887594819,0.001414894824847579,0.0014905366115272045,7.188122253865004e-05
535,0.0012840485433116555,0.0012238306226208806,0.001273483270779252,0.001364251016639173,8.020247332751751e-05
536,0.0015589086106047034,0.001558556454256177,0.0015170843107625842,0.00152470578905195,-3.420282155275345e-05
537,0.00025915823061950505,0.00024891638895496726,0.00024747513816691935,0.00024756084894761443,-1.1597381671890616e-05
538,0.001262845122255385,0.0013284364249557257,0.0012603774666786194,0.0013463669456541538,8.35218233987689e-05
