map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
525,0.0008163984166458249,0.000612759729847312,0.0006043342291377485,0.000605176028329879,-0.00021122238831594586
526,0.000998154398985207,-0.07004988938570023,-0.06313847005367279,0.002015459816902876,0.0010173054179176688
527,2.4994509658426978e-05,3.428909258218482e-05,3.44174331985414e-05,3.379248664714396e-05,8.797976988716982e-06
528,-0.3389664888381958,-0.2919149398803711,-0.2769066095352173,-0.2715177536010742,0.06744873523712158
529,0.002486828248947859,0.0012875717366114259,0.0012944352347403765,0.001279287738725543,-0.0012075405102223158
530,0.002386867767199874,-0.32131680846214294,-0.1519174575805664,-0.0777197852730751,-0.08010665327310562
531,0.0024841686245054007,0.0011928246822208166,0.0013918338809162378,0.0013361613964661956,-0.001148007228039205
532,0.0003361790149938315,0.00031531532295048237,0.000315546290948987,0.0003124682989437133,-2.3710716050118208e-05
533,0.002489936538040638,-0.0419657900929451,0.0021750121377408504,-0.08282863348722458,-0.08531857281923294
534,0.0025030572433024645,0.0011464841663837433,0.001193550182506442,0.001155167119577527,-0.0013478901237249374
535,0.002488531172275543,0.001487905508838594,0.0015728713478893042,-0.01222962886095047,-0.014718160033226013
536,0.002493777312338352,0.0014839678769931197,0.0014803167432546616,0.0014087979216128588,-0.0010849793907254934
537,0.0005192050011828542,0.00024119266890920699,0.00023583283473271877,0.00023477556533180177,-0.0002844294358510524
538,0.002493314677849412,0.0013126373523846269,0.001324009383097291,0.0012506250059232116,-0.0012426896719262004
