map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
527,2.4994509658426978e-05,3.5233206290286034e-05,3.35919794451911e-05,3.538389137247577e-05,1.0389381714048795e-05
528,-0.3389664888381958,-0.2959264814853668,-0.2990235686302185,-0.30037379264831543,0.03859269618988037
529,0.002486828248947859,-0.021835366263985634,-0.009395447559654713,-0.08943187445402145,-0.0919186994433403
530,0.002386867767199874,-0.009426426142454147,0.0021555298008024693,0.0018889775965362787,-0.0004978901706635952
531,0.0024841686245054007,0.001046494347974658,0.0009598805336281657,0.0008600355358794332,-0.0016241330886259675
532,0.0003361790149938315,0.00026438996428623796,0.0002676606527529657,0.0002662467013578862,-6.993231363594532e-05
533,0.002489936538040638,-0.3662918210029602,-0.32924285531044006,-0.10294298827648163,-0.10543292760848999
534,0.0025030572433024645,0.0010505558457225561,0.0009129138779826462,0.00098576326854527,-0.0015172939747571945
535,0.002488531172275543,-0.018816687166690826,-0.03233402967453003,-0.17677274346351624,-0.17926126718521118
536,0.002493777312338352,0.001278614392504096,0.0013043582439422607,0.0012836193200200796,-0.0012101579923182726
537,0.0005192050011828542,0.00023539832909591496,0.00023231880913954228,0.0002332348667550832,-0.00028597013442777097
538,0.002493314677849412,0.001106038223952055,0.0010711217764765024,0.0010689145419746637,-0.0014244001358747482
