map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
528,-0.3389664888381958,-0.3035876154899597,-0.3062039315700531,-0.2994559109210968,0.039510577917099
529,0.002486828248947859,0.0012783728307113051,0.001343004172667861,0.0013306443579494953,-0.0011561838909983635
530,0.002386867767199874,0.0024102048482745886,0.0023928447626531124,0.002382649341598153,-4.21842560172081e-06
531,0.0024841686245054007,0.001156170153990388,0.0011840661754831672,0.0014434217009693384,-0.0010407469235360622
532,0.0003361790149938315,0.0003394497907720506,0.00032206758623942733,0.0003162923385389149,-1.9886676454916596e-05
533,0.002489936538040638,0.0018013028893619776,0.0021922485902905464,0.002163717756047845,-0.0003262187819927931
534,0.0025030572433024645,0.0012753260089084506,0.001238656579516828,0.0012368886964395642,-0.0012661685468629003
535,0.002488531172275543,-0.003169566858559847,0.0010257877875119448,0.0011189784854650497,-0.0013695526868104935
536,0.002493777312338352,0.0017427230486646295,0.001744542852975428,0.0017230336088687181,-0.0007707437034696341
537,0.0005192050011828542,0.00024850049521774054,0.00024658560869283974,0.00024841533740982413,-0.00027078966377303004
538,0.002493314677849412,0.0010398413287475705,0.00108530861325562,0.0011261946056038141,-0.0013671200722455978
