map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
528,-0.3389664888381958,-0.31603506207466125,-0.30462783575057983,-0.30575019121170044,0.03321629762649536
529,0.002486828248947859,0.0012154601281508803,0.001292901928536594,0.0012479056604206562,-0.0012389225885272026
530,0.002386867767199874,0.0021776221692562103,0.0020238470751792192,0.002190791070461273,-0.00019607669673860073
531,0.0024841686245054007,0.000898317783139646,0.0019984047394245863,0.0018797036027535796,-0.000604465021751821
532,0.0003361790149938315,0.00031579515780322254,0.000311776006128639,0.0003133640857413411,-2.28149292524904e-05
533,0.002489936538040638,-0.3437075614929199,-0.08992774784564972,0.0022992559242993593,-0.00019068061374127865
534,0.0025030572433024645,-0.04092481732368469,0.0014891450991854072,0.001387815224006772,-0.0011152420192956924
535,0.002488531172275543,0.001875618239864707,0.0019333917880430818,0.002059325110167265,-0.0004292060621082783
536,0.002493777312338352,0.001696412218734622,0.0019959365017712116,0.0016936814645305276,-0.0008000958478078246
537,0.0005192050011828542,0.0002926429151557386,0.00028118345653638244,0.0002740270574577153,-0.0002451779437251389
538,0.002493314677849412,0.0013270617928355932,0.0014375320170074701,0.0013348874635994434,-0.0011584272142499685
