map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
527,2.4994509658426978e-05,2.911366755142808e-05,2.974201379402075e-05,2.986185427289456e-05,4.867344614467584e-06
528,-0.3389664888381958,-0.3111812174320221,-0.3037484288215637,-0.2950102686882019,0.043956220149993896
529,0.002486828248947859,-0.008087399415671825,-0.1337936818599701,-0.1545189917087555,-0.15700581669807434
530,0.002386867767199874,0.0023920214734971523,0.0023892868775874376,0.002407688647508621,2.082088030874729e-05
531,0.0024841686245054007,0.0009217117913067341,0.001026068115606904,0.0009133635903708637,-0.001570804975926876
532,0.0003361790149938315,0.0002708420797716826,0.0002698727766983211,0.0002695410803426057,-6.66379346512258e-05
533,0.002489936538040638,-0.01625249721109867,-0.03791407495737076,-0.07363436371088028,-0.07612430304288864
534,0.0025030572433024645,0.0008668947848491371,0.0008220163872465491,0.0008364390814676881,-0.0016666181618347764
535,0.002488531172275543,0.0010010667610913515,0.0009236871264874935,0.000994440051726997,-0.0014940911205485463
536,0.002493777312338352,0.0008865419658832252,0.0008854586631059647,0.0008843818795867264,-0.0016093954909592867
537,0.0005192050011828542,0.0002339570055482909,0.00023703905753791332,0.0002361063816351816,-0.00028309860499575734
538,0.002493314677849412,0.0010701242135837674,0.0010156483622267842,0.0010180982062593102,-0.0014752164715901017
