map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
527,2.4994509658426978e-05,3.6780846130568534e-05,3.648966958280653e-05,3.687404387164861e-05,1.1879534213221632e-05
528,-0.3389664888381958,-0.34376564621925354,-0.3471936285495758,-0.3488508462905884,-0.009884357452392578
529,0.002486828248947859,-0.008451501838862896,-0.012252467684447765,-0.06091264635324478,-0.06339947134256363
530,0.002386867767199874,-0.08547306805849075,-0.0021350421011447906,-0.004172773100435734,-0.006559641100466251
531,0.0024841686245054007,0.0016161659732460976,-0.004096822813153267,-0.030225107446312904,-0.0327092744410038
532,0.0003361790149938315,0.00029663468012586236,0.00028829992515966296,0.0008093070355243981,0.0004731280205305666
533,0.002489936538040638,-0.32699111104011536,-0.12871620059013367,-0.010021248832345009,-0.012511185370385647
534,0.0025030572433024645,0.0008172650123015046,-0.036944322288036346,-0.08430709689855576,-0.0868101567029953
535,0.002488531172275543,0.001297683222219348,0.0012258259812369943,0.001220771111547947,-0.0012677600607275963
536,0.002493777312338352,0.0009029367938637733,0.0009613308357074857,0.0008977591060101986,-0.0015960182063281536
537,0.0005192050011828542,0.00028742721769958735,0.00029567250749096274,0.0005107516190037131,-8.453382179141045e-06
538,0.002493314677849412,0.0009604896185919642,-0.000915182288736105,0.0009705586126074195,-0.0015227560652419925
